,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
4313,0.0006013612146489322,0.0008198639843612909,0.44690030813217163,0.0,0.0,0.1597222222222222,1.3825101852416992
4314,0.0005913360510021448,0.0008185731712728739,0.43366166949272156,0.0,0.0,0.1597222222222222,1.4031617641448975
4315,0.0006017237901687622,0.0007980774389579892,0.43482086062431335,0.0,0.0,0.1527777777777778,1.3901796340942383
4316,0.0005945165758021176,0.0007652414496988058,0.44346728920936584,0.0,0.0,0.1527777777777778,1.3627660274505615
4317,0.0005922152195125818,0.0007779104635119438,0.4438331723213196,0.0,0.0,0.1597222222222222,1.3614628314971924
4318,0.0005897482042200863,0.0007859180914238095,0.43470150232315063,0.0,0.0,0.15625,1.3650972843170166
4319,0.0006265160045586526,0.0008651552489027381,0.43375495076179504,0.0,0.0,0.14930555555555558,1.3676934242248535
4320,0.0006153185968287289,0.0008545579621568322,0.4394344091415405,0.0,0.0,0.1597222222222222,1.3851253986358643
4321,0.0006609161500819027,0.0009116468718275428,0.43432313203811646,0.0,0.0,0.15625,1.3843986988067627
4322,0.0006251103477552533,0.0008601155714131892,0.4394634962081909,0.0,0.0,0.1527777777777778,1.3636486530303955
4323,0.0006020996370352805,0.0008192555978894234,0.4310513734817505,0.0,0.0,0.1527777777777778,1.365351676940918
4324,0.0006016410188749433,0.0008312176214531064,0.4324607849121094,0.0,0.0,0.15625,1.3699488639831543
4325,0.0005950347986072302,0.000808567856438458,0.4500032663345337,0.0,0.0,0.15625,1.3617570400238037
4326,0.0006105221109464765,0.0008150462526828051,0.4576319456100464,0.0,0.0,0.1527777777777778,1.3651306629180908
4327,0.0005906075239181519,0.0007870690897107124,0.45824968814849854,0.0,0.0,0.1597222222222222,1.3620331287384033
4328,0.0005840510129928589,0.0007951177540235221,0.46315398812294006,0.0,0.0,0.1597222222222222,1.3604941368103027
4329,0.0005716598825529218,0.0008115028613246977,0.4578629732131958,0.0,0.0,0.1527777777777778,1.3781819343566895
4330,0.0005769497947767377,0.0008094146614894271,0.4546075463294983,0.0,0.0,0.1597222222222222,1.3594791889190674
4331,0.000595010002143681,0.0008748481632210314,0.4496394693851471,0.0,0.0,0.1527777777777778,1.384284257888794
4332,0.0006269249715842307,0.0008726202649995685,0.4493468701839447,0.0,0.0,0.1527777777777778,1.3805441856384277
4333,0.0006252328748814762,0.0008898521773517132,0.44723430275917053,0.0,0.0,0.16319444444444442,1.3851172924041748
4334,0.0005984819727018476,0.0008044653804972768,0.4383396804332733,0.0,0.0,0.16319444444444442,1.3982946872711182
4335,0.0005982021684758365,0.000816312269307673,0.4520818293094635,0.0,0.0,0.16666666666666663,1.3790309429168701
4336,0.0005905628204345703,0.0008320561610162258,0.4487696886062622,0.0,0.0,0.16319444444444442,1.369837999343872
4337,0.0006090865936130285,0.0009110220707952976,0.45942550897598267,0.0,0.0,0.16666666666666663,1.385239839553833
4338,0.0006131364498287439,0.0009021841688081622,0.45878303050994873,0.0,0.0,0.16319444444444442,1.3833587169647217
4339,0.0005897945957258344,0.0008977034594863653,0.45249462127685547,0.0,0.0,0.16666666666666663,1.3835859298706055
4340,0.000643140752799809,0.0010149232111871243,0.44366544485092163,0.0,0.0,0.1527777777777778,1.3911983966827393
4341,0.0006372630596160889,0.0009592812857590616,0.44914448261260986,0.0,0.0,0.1527777777777778,1.3866937160491943
4342,0.0006390048656612635,0.0008172166999429464,0.4573279619216919,0.0,0.0,0.17013888888888884,1.396446704864502
4343,0.0006521277828142047,0.0009359162067994475,0.46078789234161377,0.0,0.0,0.1597222222222222,1.379169225692749
4344,0.0006209330167621374,0.0008345143287442625,0.4570380747318268,0.0,0.0,0.15625,1.3845069408416748
4345,0.0005983180599287152,0.000825528462883085,0.45324742794036865,0.0,0.0,0.15625,1.3859267234802246
4346,0.0005920992698520422,0.0008663801709190011,0.44925129413604736,0.0,0.0,0.1597222222222222,1.3823802471160889
4347,0.0006549656391143799,0.0008878379594534636,0.45382893085479736,0.0,0.0,0.1527777777777778,1.381671667098999
4348,0.0006575568113476038,0.00085264234803617,0.44865909218788147,0.0,0.0,0.14930555555555558,1.396458625793457
4349,0.0006021675071679056,0.0008043502457439899,0.44299402832984924,0.0,0.0,0.15625,1.3798210620880127
4350,0.000621279061306268,0.0008500691037625074,0.4465791881084442,0.0,0.0,0.16319444444444442,1.4188792705535889
4351,0.0006206896505318582,0.0009513312252238393,0.449145644903183,0.0,0.0,0.1527777777777778,1.376560926437378
4352,0.0006316982908174396,0.0009550966206006706,0.4541965126991272,0.0,0.0,0.14583333333333337,1.3751075267791748
4353,0.000617187877651304,0.0008965278975665569,0.45805877447128296,0.0,0.0,0.15625,1.3803331851959229
4354,0.0006721350946463645,0.0008916608057916164,0.4594883322715759,0.0,0.0,0.1597222222222222,1.3732600212097168
4355,0.0007610701723024249,0.0011110635241493583,0.4504775404930115,0.0,0.0,0.16319444444444442,1.380326271057129
4356,0.0006415860261768103,0.0009535509743727744,0.42906343936920166,0.0,0.0,0.1527777777777778,1.3717870712280273
4357,0.0006524688797071576,0.0009650197462178767,0.4264320731163025,0.0,0.0,0.15625,1.377655029296875
4358,0.000676744501106441,0.0008698743185959756,0.4296325445175171,0.0,0.0,0.15625,1.3758347034454346
4359,0.0006323688430711627,0.0008006095886230469,0.4530078172683716,0.0,0.0,0.16666666666666663,1.377307415008545
4360,0.0006170272827148438,0.0007685875170864165,0.4478166997432709,0.0,0.0,0.16319444444444442,1.3691363334655762
4361,0.0006121397018432617,0.0008191487286239862,0.4481530785560608,0.0,0.0,0.1597222222222222,1.372556209564209
4362,0.0005975679960101843,0.0008320150664076209,0.44477641582489014,0.0,0.0,0.1597222222222222,1.3750920295715332
4363,0.0006011393270455301,0.0008257257286459208,0.4409015476703644,0.0,0.0,0.1527777777777778,1.387840747833252
4364,0.0005806187982670963,0.0007974032778292894,0.44008535146713257,0.0,0.0,0.14583333333333337,1.3724749088287354
4365,0.0005951656494289637,0.0008901316905394197,0.4449796676635742,0.0,0.0,0.14583333333333337,1.3752763271331787
4366,0.0006233006715774536,0.0008292362908832729,0.43497234582901,0.0,0.0,0.1597222222222222,1.3783066272735596
4367,0.0006399436388164759,0.0007995078922249377,0.43720847368240356,0.0,0.0,0.17013888888888884,1.3876314163208008
4368,0.000635166943538934,0.0007747288327664137,0.4444369971752167,0.0,0.0,0.16666666666666663,1.372253179550171
4369,0.0006223072414286435,0.000820159912109375,0.4543950855731964,0.0,0.0,0.16319444444444442,1.3738322257995605
4370,0.0006084839696995914,0.000906451023183763,0.43720993399620056,0.0,0.0,0.14930555555555558,1.3723881244659424
4371,0.0006013612146489322,0.0008255941793322563,0.430367112159729,0.0,0.0,0.1527777777777778,1.3769738674163818
4372,0.0007026460370980203,0.0009132253471761942,0.44314444065093994,0.0,0.0,0.1527777777777778,1.3713428974151611
4373,0.0006643302040174603,0.0008853550534695387,0.43611371517181396,0.0,0.0,0.16319444444444442,1.376450538635254
4374,0.0006450944347307086,0.0008895808132365346,0.462069034576416,0.0,0.0,0.15625,1.3743133544921875
4375,0.0006122771301306784,0.0008247062796726823,0.44628196954727173,0.0,0.0,0.14930555555555558,1.3697168827056885
4376,0.000616714358329773,0.0008638151921331882,0.4479415714740753,0.0,0.0,0.14583333333333337,1.3851964473724365
4377,0.0006165305967442691,0.0008619818254373968,0.4344364404678345,0.0,0.0,0.1527777777777778,1.3828840255737305
4378,0.0006220522918738425,0.0008647359209135175,0.4347100257873535,0.0,0.0,0.14930555555555558,1.3722126483917236
4379,0.0006220671930350363,0.0008304612128995359,0.44510310888290405,0.0,0.0,0.1527777777777778,1.3701534271240234
4380,0.0006080435123294592,0.0008495183428749442,0.44569724798202515,0.0,0.0,0.1527777777777778,1.3737661838531494
4381,0.0005980680580250919,0.0007932925946079195,0.456591933965683,0.0,0.0,0.1527777777777778,1.3759877681732178
4382,0.0005842099781148136,0.0007618131348863244,0.4558704197406769,0.0,0.0,0.1527777777777778,1.3738512992858887
4383,0.0005615717964246869,0.0007979212095960975,0.4487258195877075,0.0,0.0,0.14930555555555558,1.3860399723052979
4384,0.0006254232721403241,0.0008678518934175372,0.45271313190460205,0.0,0.0,0.16666666666666663,1.373781442642212
4385,0.0005993213853798807,0.0007932761218398809,0.4505006968975067,0.0,0.0,0.1527777777777778,1.3755569458007812
4386,0.0006083034677430987,0.0007955945911817253,0.443930983543396,0.0,0.0,0.15625,1.3791894912719727
4387,0.0005787660484202206,0.0007823911146260798,0.4536064863204956,0.0,0.0,0.14583333333333337,1.382983922958374
4388,0.0006115834112279117,0.0008165178587660193,0.446600079536438,0.0,0.0,0.14930555555555558,1.3769876956939697
4389,0.0005758553743362427,0.0007996148196980357,0.4494020640850067,0.0,0.0,0.14583333333333337,1.37351393699646
4390,0.0005710836849175394,0.0007662691059522331,0.4382161498069763,0.0,0.0,0.14583333333333337,1.3717095851898193
4391,0.0005949288606643677,0.0007535095792263746,0.43709051609039307,0.0,0.0,0.15625,1.3762409687042236
4392,0.0005697309970855713,0.0008084280416369438,0.43741756677627563,0.0,0.0,0.15625,1.3829901218414307
4393,0.000594023207668215,0.000815013307146728,0.4378238618373871,0.0,0.0,0.14930555555555558,1.3727421760559082
4394,0.0005892597837373614,0.0008508090395480394,0.43812429904937744,0.0,0.0,0.13888888888888884,1.368880271911621
4395,0.0005752113065682352,0.0008044078713282943,0.43420717120170593,0.0,0.0,0.14583333333333337,1.376239538192749
4396,0.0005736781749874353,0.0007528436835855246,0.4382167458534241,0.0,0.0,0.14583333333333337,1.3896243572235107
4397,0.000590484996791929,0.0008214095141738653,0.44355466961860657,0.0,0.0,0.14583333333333337,1.3724489212036133
4398,0.0005704478826373816,0.0007610896718688309,0.4441653788089752,0.0,0.0,0.16319444444444442,1.3699674606323242
4399,0.0006543646450154483,0.0009018306154757738,0.4509367346763611,0.0,0.0,0.14930555555555558,1.3702025413513184
4400,0.0005981044378131628,0.0008025744464248419,0.44993025064468384,0.0,0.0,0.1527777777777778,1.3663504123687744
4401,0.000578592240344733,0.0007554827025160193,0.4380728304386139,0.0,0.0,0.16319444444444442,1.3831086158752441
4402,0.0005675620632246137,0.000743528944440186,0.4379541575908661,0.0,0.0,0.14930555555555558,1.40730619430542
4403,0.0006159080658107996,0.0007642466225661337,0.4521024525165558,0.0,0.0,0.1597222222222222,1.4088366031646729
4404,0.0005795757169835269,0.0007739478023722768,0.4647834002971649,0.0,0.0,0.15625,1.366985559463501
4405,0.0006850262288935483,0.0008464023703709245,0.4503980278968811,0.0,0.0,0.1597222222222222,1.3738505840301514
4406,0.0006808671751059592,0.000938859477173537,0.43237388134002686,0.0,0.0,0.14236111111111116,1.3675415515899658
4407,0.0006114889984019101,0.000807975884526968,0.42896655201911926,0.0,0.0,0.15625,1.3651535511016846
4408,0.0006534887943416834,0.0008217795402742922,0.44343483448028564,0.0,0.0,0.16319444444444442,1.3858895301818848
4409,0.0006475564441643655,0.000868789094965905,0.4355909824371338,0.0,0.0,0.16319444444444442,1.3695321083068848
4410,0.0006536808214150369,0.001071009086444974,0.45806896686553955,0.0,0.0,0.15625,1.3791265487670898
4411,0.0006243337993510067,0.0008714445866644382,0.4326551556587219,0.0,0.0,0.16666666666666663,1.3664631843566895
4412,0.0007472369470633566,0.0011702324263751507,0.4382091760635376,0.0,0.0,0.14583333333333337,1.3790581226348877
4413,0.0006990747060626745,0.0010203657438978553,0.42280736565589905,0.0,0.0,0.15625,1.3778150081634521
4414,0.0006560120382346213,0.0009122141636908054,0.43346887826919556,0.0,0.0,0.14583333333333337,1.3779516220092773
4415,0.0007215705118142068,0.0009834683733060956,0.44077152013778687,0.0,0.0,0.1597222222222222,1.371107578277588
4416,0.000644490122795105,0.0008711403934285045,0.43989959359169006,0.0,0.0,0.1597222222222222,1.3628873825073242
4417,0.0006255407934077084,0.0008055013022385538,0.44716161489486694,0.0,0.0,0.1527777777777778,1.3660423755645752
4418,0.000600834668148309,0.000815753301139921,0.4526526629924774,0.0,0.0,0.1527777777777778,1.3669452667236328
4419,0.0006341354455798864,0.0008975883829407394,0.45792123675346375,0.0,0.0,0.1597222222222222,1.361457347869873
4420,0.0006181912031024694,0.0009090983076021075,0.45085790753364563,0.0,0.0,0.14930555555555558,1.3795506954193115
4421,0.0005844599800184369,0.0008333880105055869,0.4441404342651367,0.0,0.0,0.14930555555555558,1.3692498207092285
4422,0.0006001409492455423,0.0007358173024840653,0.4405491352081299,0.0,0.0,0.15625,1.3728809356689453
4423,0.0005964719457551837,0.0007622735574841499,0.4416911005973816,0.0,0.0,0.15625,1.3663339614868164
4424,0.0005791767034679651,0.0007606950239278376,0.44243690371513367,0.0,0.0,0.14930555555555558,1.378685712814331
4425,0.0005670239333994687,0.0008025744464248419,0.43870288133621216,0.0,0.0,0.14583333333333337,1.3618903160095215
4426,0.0006286866264417768,0.0009834191296249628,0.44688189029693604,0.0,0.0,0.14930555555555558,1.3695039749145508
4427,0.000606020272243768,0.0008735081646591425,0.43721258640289307,0.0,0.0,0.14583333333333337,1.3823423385620117
4428,0.0006083316402509809,0.0008391676237806678,0.43625855445861816,0.0,0.0,0.14930555555555558,1.3877215385437012
4429,0.0006224777898751199,0.0008617680286988616,0.4612538516521454,0.0,0.0,0.16319444444444442,1.3798141479492188
4430,0.000641855935100466,0.0008662979817017913,0.44174978137016296,0.0,0.0,0.13888888888888884,1.3870456218719482
4431,0.0006107919616624713,0.0007564692641608417,0.4443446397781372,0.0,0.0,0.14930555555555558,1.3672983646392822
4432,0.0006399319972842932,0.0008408447611145675,0.45811811089515686,0.0,0.0,0.14930555555555558,1.3640553951263428
4433,0.0005960083799436688,0.0008731463458389044,0.46077167987823486,0.0,0.0,0.1527777777777778,1.362006664276123
4434,0.0005821370286867023,0.0007707661716267467,0.4447673559188843,0.0,0.0,0.1527777777777778,1.3647830486297607
4435,0.0006464190082624555,0.0008013659389689565,0.41858699917793274,0.0,0.0,0.14583333333333337,1.3713009357452393
4436,0.0006134973373264074,0.0007850630208849907,0.41718819737434387,0.0,0.0,0.13888888888888884,1.361602783203125
4437,0.0006129145622253418,0.0007804426713846624,0.4365364611148834,0.0,0.0,0.1597222222222222,1.3600537776947021
4438,0.0005888475570827723,0.0007518900092691183,0.44333118200302124,0.0,0.0,0.1597222222222222,1.3710010051727295
4439,0.000606942514423281,0.0008026320720091462,0.4434950053691864,0.0,0.0,0.1527777777777778,1.3648412227630615
4440,0.000578653474804014,0.0007236578967422247,0.4422820806503296,0.0,0.0,0.15625,1.3611078262329102
4441,0.0005927185411565006,0.00068027398083359,0.4454479217529297,0.0,0.0,0.1597222222222222,1.3603949546813965
4442,0.0005943924188613892,0.0007711032521910965,0.4348098039627075,0.0,0.0,0.14930555555555558,1.3603663444519043
4443,0.0006002750596962869,0.0008660020539537072,0.4270058870315552,0.0,0.0,0.14930555555555558,1.3669707775115967
4444,0.0005737807950936258,0.0007479108753614128,0.43069812655448914,0.0,0.0,0.15625,1.3617572784423828
4445,0.000651821494102478,0.0008031170582398772,0.4512978196144104,0.0,0.0,0.16319444444444442,1.377793312072754
4446,0.0005840195808559656,0.0007439234759658575,0.43861833214759827,0.0,0.0,0.15625,1.358964204788208
4447,0.0005881405668333173,0.0007732489611953497,0.4413668215274811,0.0,0.0,0.14930555555555558,1.366668462753296
4448,0.0005823539104312658,0.0007843724451959133,0.43834638595581055,0.0,0.0,0.14236111111111116,1.3617417812347412
4449,0.0005555947427637875,0.0007722871378064156,0.43327128887176514,0.0,0.0,0.14930555555555558,1.3615365028381348
4450,0.0005793704185634851,0.0007145158015191555,0.4491545259952545,0.0,0.0,0.16319444444444442,1.3748409748077393
4451,0.0006004903116263449,0.0007590918685309589,0.4363497495651245,0.0,0.0,0.14930555555555558,1.396022081375122
4452,0.0006317198276519775,0.0009092051768675447,0.4367952346801758,0.0,0.0,0.15625,1.3879008293151855
4453,0.000593829492572695,0.0007953807944431901,0.45775339007377625,0.0,0.0,0.14583333333333337,1.3827235698699951
4454,0.0005770043935626745,0.0007633669301867485,0.46029791235923767,0.0,0.0,0.14930555555555558,1.3820500373840332
4455,0.0005976243410259485,0.0008580191642977297,0.45712578296661377,0.0,0.0,0.16666666666666663,1.3882017135620117
4456,0.0007216367521323264,0.0010074253659695387,0.480649471282959,0.0,0.0,0.16666666666666663,1.3849542140960693
4457,0.0006595999002456665,0.0008858812507241964,0.45776599645614624,0.0,0.0,0.1527777777777778,1.3796746730804443
4458,0.0006260756053961813,0.0007702975417487323,0.4461359977722168,0.0,0.0,0.1527777777777778,1.3769011497497559
4459,0.0006463329191319644,0.0008342184009961784,0.4396972060203552,0.0,0.0,0.1527777777777778,1.38726806640625
4460,0.0005949984188191593,0.0007846191292628646,0.4356064200401306,0.0,0.0,0.14236111111111116,1.3811542987823486
4461,0.0009780286345630884,0.0013054321752861142,0.45342546701431274,0.0,0.0,0.16319444444444442,1.3634488582611084
4462,0.0008327464456669986,0.0011270950781181455,0.45886245369911194,0.0,0.0,0.14583333333333337,1.3683817386627197
4463,0.000697895884513855,0.0008920307736843824,0.4389246702194214,0.0,0.0,0.1527777777777778,1.3709735870361328
4464,0.0006705522537231445,0.0008317930623888969,0.4386628270149231,0.0,0.0,0.14930555555555558,1.366926908493042
4465,0.0005855940980836749,0.0007617637747898698,0.44265055656433105,0.0,0.0,0.14583333333333337,1.3691012859344482
4466,0.0005755358142778277,0.0006840229034423828,0.4450909197330475,0.0,0.0,0.15625,1.3696887493133545
4467,0.0005532205104827881,0.0007065247045829892,0.4349619448184967,0.0,0.0,0.1527777777777778,1.3687644004821777
