,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2639,0.0007837960729375482,0.5328658223152161,0.43701091408729553,0.0,0.22413793103448276,0.14583333333333337,1.1700139045715332
2640,0.0018626695964485407,0.578222930431366,0.45137426257133484,0.0,0.24137931034482762,0.16666666666666663,1.1635830402374268
2641,0.0014457210199907422,0.5511276721954346,0.4472680687904358,0.0,0.22413793103448276,0.16319444444444442,1.1671266555786133
2642,0.0017154968809336424,0.6048689484596252,0.4842340052127838,0.0,0.22413793103448276,0.1527777777777778,1.1782238483428955
2643,0.0013131198938935995,0.5636700987815857,0.4527643918991089,0.0,0.24137931034482762,0.15625,1.165625810623169
2644,0.0011086849262937903,0.5394864082336426,0.43744659423828125,0.0,0.24137931034482762,0.14930555555555558,1.161987543106079
2645,0.0010714413365349174,0.5478097200393677,0.43722593784332275,0.0,0.24137931034482762,0.13541666666666663,1.1684238910675049
2646,0.0009259176440536976,0.546923816204071,0.4530554413795471,0.0,0.24137931034482762,0.1527777777777778,1.1613402366638184
2647,0.0008579582208767533,0.5510950684547424,0.4645457863807678,0.0,0.22413793103448276,0.14930555555555558,1.1612281799316406
2648,0.0008259243913926184,0.5534173846244812,0.45028531551361084,0.0,0.24137931034482762,0.14930555555555558,1.167196273803711
2649,0.0008460856042802334,0.5599731802940369,0.44681793451309204,0.0,0.24137931034482762,0.14930555555555558,1.1633126735687256
2650,0.0007447749376296997,0.5479047298431396,0.45186349749565125,0.0,0.24137931034482762,0.14930555555555558,1.1635348796844482
2651,0.0007602186524309218,0.5576832294464111,0.45845112204551697,0.0,0.24137931034482762,0.14583333333333337,1.1610288619995117
2652,0.0007383030606433749,0.5698603391647339,0.4533553719520569,0.0,0.22413793103448276,0.14583333333333337,1.1854016780853271
2653,0.0008829631260596216,0.5753479599952698,0.4391312003135681,0.0,0.22413793103448276,0.14930555555555558,1.166602373123169
2654,0.0007899202755652368,0.5348953604698181,0.4273102283477783,0.0,0.22413793103448276,0.14236111111111116,1.1593694686889648
2655,0.0007652203785255551,0.5247750282287598,0.4433644115924835,0.0,0.22413793103448276,0.14583333333333337,1.1625635623931885
2656,0.0007700214046053588,0.5313000082969666,0.46651676297187805,0.0,0.24137931034482762,0.1527777777777778,1.166783094406128
2657,0.0008395318873226643,0.5743127465248108,0.4619660973548889,0.0,0.24137931034482762,0.1597222222222222,1.1655302047729492
2658,0.0007305356557480991,0.545677900314331,0.4494817554950714,0.0,0.2068965517241379,0.14930555555555558,1.158905029296875
2659,0.0007264965097419918,0.5430383086204529,0.44850704073905945,0.0,0.2068965517241379,0.14930555555555558,1.156261920928955
2660,0.0007801391184329987,0.5534961223602295,0.4463571012020111,0.0,0.22413793103448276,0.14583333333333337,1.1798927783966064
2661,0.0008023601258173585,0.5703147649765015,0.4480278193950653,0.0,0.24137931034482762,0.1527777777777778,1.1625773906707764
2662,0.0007657067617401481,0.5432882308959961,0.43805423378944397,0.0,0.22413793103448276,0.14236111111111116,1.1697232723236084
2663,0.0007807792280800641,0.5525532960891724,0.431762158870697,0.0,0.24137931034482762,0.13194444444444442,1.1653873920440674
2664,0.0007195281214080751,0.5496509075164795,0.44271713495254517,0.0,0.2068965517241379,0.13888888888888884,1.1715302467346191
2665,0.0007130610756576061,0.5369744300842285,0.4560042917728424,0.0,0.2068965517241379,0.13888888888888884,1.1728601455688477
2666,0.0006858139531686902,0.5418023467063904,0.45013999938964844,0.0,0.22413793103448276,0.13888888888888884,1.1592376232147217
2667,0.0006909953081049025,0.5443087816238403,0.444877952337265,0.0,0.22413793103448276,0.13888888888888884,1.1772651672363281
2668,0.0007480640197172761,0.5046438574790955,0.45088842511177063,0.0,0.22413793103448276,0.13888888888888884,1.1588099002838135
2669,0.0007644179277122021,0.5005089044570923,0.44189363718032837,0.0,0.22413793103448276,0.13888888888888884,1.1590323448181152
2670,0.0007292424561455846,0.5222833156585693,0.44237014651298523,0.0,0.2068965517241379,0.14930555555555558,1.1605665683746338
2671,0.0007161565008573234,0.5509377717971802,0.4541153311729431,0.0,0.2068965517241379,0.15625,1.157823085784912
2672,0.0007380588795058429,0.5423210263252258,0.4654679298400879,0.0,0.18965517241379315,0.16319444444444442,1.158350944519043
2673,0.0007270164787769318,0.5330962538719177,0.4607956111431122,0.0,0.22413793103448276,0.15625,1.1696453094482422
2674,0.0007608438609167933,0.5505180358886719,0.4370846450328827,0.0,0.2068965517241379,0.14583333333333337,1.1681413650512695
2675,0.0007312982925213873,0.5554069876670837,0.43972718715667725,0.0,0.2068965517241379,0.14930555555555558,1.155233383178711
2676,0.0007073849556036294,0.5492601990699768,0.4538000524044037,0.0,0.24137931034482762,0.15625,1.1626272201538086
2677,0.0007059486815705895,0.5486944913864136,0.45356622338294983,0.0,0.2068965517241379,0.14930555555555558,1.1608192920684814
2678,0.0007809845847077668,0.5717240571975708,0.4434491693973541,0.0,0.18965517241379315,0.14930555555555558,1.1707403659820557
2679,0.0007909478736110032,0.53669673204422,0.43852487206459045,0.0,0.2068965517241379,0.13194444444444442,1.1706838607788086
2680,0.0008251899271272123,0.5071101188659668,0.451565682888031,0.0,0.22413793103448276,0.13888888888888884,1.1656687259674072
2681,0.0007581817917525768,0.5384091734886169,0.44458097219467163,0.0,0.22413793103448276,0.13541666666666663,1.1628403663635254
2682,0.0007138088112697005,0.5450223684310913,0.43875768780708313,0.0,0.22413793103448276,0.14583333333333337,1.1741385459899902
2683,0.0008077312959358096,0.5563890933990479,0.4378698468208313,0.0,0.2068965517241379,0.13541666666666663,1.1665980815887451
2684,0.0008001452661119401,0.5656660199165344,0.4480568468570709,0.0,0.24137931034482762,0.14583333333333337,1.1695866584777832
2685,0.0008081112173385918,0.5475201606750488,0.4627545177936554,0.0,0.24137931034482762,0.14930555555555558,1.1606717109680176
2686,0.0007186387083493173,0.5362937450408936,0.4454943835735321,0.0,0.2068965517241379,0.1527777777777778,1.1632285118103027
2687,0.0007801954634487629,0.5598214268684387,0.43828827142715454,0.0,0.18965517241379315,0.1527777777777778,1.1570987701416016
2688,0.0008181293378584087,0.5599287748336792,0.4220327138900757,0.0,0.2068965517241379,0.13888888888888884,1.1601500511169434
2689,0.0007560420199297369,0.5524227619171143,0.42509305477142334,0.0,0.18965517241379315,0.14583333333333337,1.1738908290863037
2690,0.0007190454052761197,0.5468580722808838,0.43820324540138245,0.0,0.18965517241379315,0.14236111111111116,1.157301902770996
2691,0.0008153676171787083,0.5587219595909119,0.4401792287826538,0.0,0.2068965517241379,0.13888888888888884,1.1689903736114502
2692,0.0007718979613855481,0.5620521903038025,0.45055368542671204,0.0,0.22413793103448276,0.14236111111111116,1.1588354110717773
2693,0.0007410512189380825,0.5469706058502197,0.44949451088905334,0.0,0.24137931034482762,0.13888888888888884,1.1615016460418701
2694,0.0006967463414184749,0.5517497062683105,0.45034441351890564,0.0,0.22413793103448276,0.14236111111111116,1.1559135913848877
2695,0.0007037812611088157,0.5702250003814697,0.44334927201271057,0.0,0.22413793103448276,0.14236111111111116,1.1635024547576904
2696,0.0006877020350657403,0.5432742238044739,0.43464013934135437,0.0,0.2068965517241379,0.14236111111111116,1.1758837699890137
2697,0.0006867090123705566,0.527423083782196,0.43181049823760986,0.0,0.2068965517241379,0.13888888888888884,1.1668250560760498
2698,0.0006772481719963253,0.5381163358688354,0.4375363290309906,0.0,0.2068965517241379,0.13888888888888884,1.1725363731384277
2699,0.0006747216684743762,0.5382387638092041,0.4404486417770386,0.0,0.2068965517241379,0.14236111111111116,1.1644856929779053
2700,0.0006965497741475701,0.5390653610229492,0.4384157359600067,0.0,0.24137931034482762,0.13888888888888884,1.1694855690002441
2701,0.0006954161799512804,0.5413236021995544,0.4452442526817322,0.0,0.2068965517241379,0.14583333333333337,1.1689188480377197
2702,0.000706181803252548,0.5479016304016113,0.44552919268608093,0.0,0.2068965517241379,0.14583333333333337,1.1674983501434326
2703,0.0007733803358860314,0.5513669848442078,0.45466116070747375,0.0,0.18965517241379315,0.14583333333333337,1.1670379638671875
2704,0.000733975728508085,0.5506117343902588,0.4449821710586548,0.0,0.18965517241379315,0.14236111111111116,1.174241542816162
2705,0.0006901663728058338,0.5648213624954224,0.4497435986995697,0.0,0.2068965517241379,0.14236111111111116,1.1585848331451416
2706,0.0006947197252884507,0.5635591149330139,0.44898733496665955,0.0,0.22413793103448276,0.14930555555555558,1.15864896774292
2707,0.0007154173217713833,0.5468448400497437,0.44651323556900024,0.0,0.2068965517241379,0.1527777777777778,1.1686151027679443
2708,0.0006914149271324277,0.5423262715339661,0.43810027837753296,0.0,0.24137931034482762,0.13541666666666663,1.1625497341156006
2709,0.0006959238671697676,0.5532751083374023,0.43944817781448364,0.0,0.24137931034482762,0.14583333333333337,1.1686999797821045
2710,0.0006922144675627351,0.5557221174240112,0.43634694814682007,0.0,0.2068965517241379,0.125,1.1678423881530762
2711,0.0006972033879719675,0.5526668429374695,0.44025084376335144,0.0,0.2068965517241379,0.1284722222222222,1.1796298027038574
2712,0.0007737279520370066,0.5455358624458313,0.44421151280403137,0.0,0.24137931034482762,0.13888888888888884,1.1724624633789062
2713,0.0007911028224043548,0.5310216546058655,0.44845664501190186,0.0,0.2068965517241379,0.14930555555555558,1.1682982444763184
2714,0.0007273894152604043,0.546518087387085,0.4399544298648834,0.0,0.2068965517241379,0.14236111111111116,1.1602296829223633
2715,0.000737112364731729,0.5552067160606384,0.4363468289375305,0.0,0.2068965517241379,0.14236111111111116,1.1624531745910645
2716,0.0007518806378357112,0.5569366216659546,0.44286295771598816,0.0,0.2068965517241379,0.14930555555555558,1.1619846820831299
2717,0.0007330499938689172,0.5368393063545227,0.46293291449546814,0.0,0.18965517241379315,0.1527777777777778,1.1681709289550781
2718,0.0006901859887875617,0.5419210195541382,0.45935165882110596,0.0,0.2068965517241379,0.14583333333333337,1.177220106124878
2719,0.0007647105376236141,0.5584195256233215,0.43379077315330505,0.0,0.22413793103448276,0.13888888888888884,1.1688470840454102
2720,0.0007124057738110423,0.5449244976043701,0.4471571147441864,0.0,0.2068965517241379,0.13888888888888884,1.174767255783081
2721,0.0007245560991577804,0.5425418615341187,0.45273357629776,0.0,0.2068965517241379,0.14930555555555558,1.1748321056365967
2722,0.0007118615903891623,0.5720651149749756,0.4557473957538605,0.0,0.2068965517241379,0.14583333333333337,1.1601779460906982
2723,0.0007351410458795726,0.5755249261856079,0.43911871314048767,0.0,0.22413793103448276,0.14583333333333337,1.1602540016174316
2724,0.000738998525775969,0.564707338809967,0.4400060176849365,0.0,0.22413793103448276,0.14236111111111116,1.1623644828796387
2725,0.000686921295709908,0.5691701173782349,0.4484415054321289,0.0,0.24137931034482762,0.14583333333333337,1.1752920150756836
2726,0.000695394875947386,0.5795814990997314,0.44947418570518494,0.0,0.24137931034482762,0.14930555555555558,1.1610422134399414
2727,0.0007078189519234002,0.5625700354576111,0.434063583612442,0.0,0.24137931034482762,0.14583333333333337,1.1611437797546387
2728,0.0006918365252204239,0.551474928855896,0.4276300072669983,0.0,0.22413793103448276,0.13541666666666663,1.1606876850128174
2729,0.0006670727161690593,0.5589243173599243,0.4397321343421936,0.0,0.2068965517241379,0.14236111111111116,1.1620314121246338
2730,0.0007640263647772372,0.5814252495765686,0.4667500853538513,0.0,0.2068965517241379,0.1597222222222222,1.161909818649292
2731,0.0007535268669016659,0.5744602084159851,0.4478822946548462,0.0,0.2068965517241379,0.14930555555555558,1.1606276035308838
2732,0.0007346587372012436,0.5543116331100464,0.43014150857925415,0.0,0.22413793103448276,0.13888888888888884,1.1593823432922363
2733,0.000695374677889049,0.5685024261474609,0.4297560751438141,0.0,0.22413793103448276,0.13541666666666663,1.1585729122161865
2734,0.0006837520631961524,0.5553300380706787,0.4567304253578186,0.0,0.2068965517241379,0.14236111111111116,1.160266637802124
2735,0.0007619676762260497,0.5580731630325317,0.4714071452617645,0.0,0.22413793103448276,0.14236111111111116,1.163201093673706
2736,0.0007098334608599544,0.5565979480743408,0.4627162516117096,0.0,0.24137931034482762,0.13541666666666663,1.1672563552856445
2737,0.0007195657817646861,0.5754978656768799,0.4484855830669403,0.0,0.24137931034482762,0.14583333333333337,1.168694257736206
2738,0.0007836496806703508,0.5718615651130676,0.43934670090675354,0.0,0.2068965517241379,0.13888888888888884,1.1668081283569336
2739,0.0007743519963696599,0.5713667869567871,0.4534957706928253,0.0,0.22413793103448276,0.14583333333333337,1.168565034866333
2740,0.0007238862453959882,0.5478500127792358,0.4547899067401886,0.0,0.24137931034482762,0.14583333333333337,1.1698858737945557
2741,0.0007147958385758102,0.5325729846954346,0.45266348123550415,0.0,0.2068965517241379,0.14583333333333337,1.1741056442260742
2742,0.000747140496969223,0.521117091178894,0.4508049190044403,0.0,0.2068965517241379,0.13888888888888884,1.1707561016082764
2743,0.0007563500548712909,0.5509581565856934,0.45168501138687134,0.0,0.18965517241379315,0.14583333333333337,1.1659772396087646
2744,0.0007991287857294083,0.556094229221344,0.4683372676372528,0.0,0.18965517241379315,0.14930555555555558,1.1625025272369385
2745,0.000841161236166954,0.5562393665313721,0.4520476162433624,0.0,0.24137931034482762,0.14236111111111116,1.184746503829956
2746,0.0008595529943704605,0.581917405128479,0.44596561789512634,0.0,0.2586206896551724,0.15625,1.1622142791748047
2747,0.0007510062423534691,0.5709185004234314,0.44717609882354736,0.0,0.2068965517241379,0.14930555555555558,1.157975196838379
2748,0.001194847864098847,0.619332492351532,0.464199423789978,0.0,0.18965517241379315,0.14583333333333337,1.158602237701416
2749,0.0009001104044727981,0.588324785232544,0.45506322383880615,0.0,0.24137931034482762,0.14930555555555558,1.1600720882415771
2750,0.000853902951348573,0.5489108562469482,0.4531249403953552,0.0,0.24137931034482762,0.1527777777777778,1.159343957901001
2751,0.0007755024707876146,0.5177820920944214,0.4437045454978943,0.0,0.22413793103448276,0.13541666666666663,1.1704261302947998
2752,0.0007115518092177808,0.5350974798202515,0.45352187752723694,0.0,0.18965517241379315,0.13541666666666663,1.178588628768921
2753,0.0006763366982340813,0.5501055717468262,0.45924684405326843,0.0,0.24137931034482762,0.13541666666666663,1.1633403301239014
2754,0.0007378906011581421,0.552148699760437,0.44390785694122314,0.0,0.24137931034482762,0.13888888888888884,1.1570367813110352
2755,0.0006853778613731265,0.5433661937713623,0.43960973620414734,0.0,0.2068965517241379,0.13888888888888884,1.1644527912139893
2756,0.000695453432854265,0.5318384766578674,0.45483076572418213,0.0,0.1724137931034483,0.13888888888888884,1.1626641750335693
2757,0.0006808529724366963,0.5242433547973633,0.461530476808548,0.0,0.22413793103448276,0.14236111111111116,1.1582822799682617
2758,0.0006576142041012645,0.5327916145324707,0.4516051113605499,0.0,0.24137931034482762,0.14236111111111116,1.1600701808929443
2759,0.0006769621977582574,0.527971625328064,0.44178614020347595,0.0,0.24137931034482762,0.13888888888888884,1.1613669395446777
2760,0.0007060968200676143,0.5319876074790955,0.45280230045318604,0.0,0.24137931034482762,0.13194444444444442,1.1656951904296875
2761,0.0006874732789583504,0.5274313688278198,0.46054840087890625,0.0,0.24137931034482762,0.14236111111111116,1.1822445392608643
2762,0.0006759221432730556,0.5285815000534058,0.4508662819862366,0.0,0.18965517241379315,0.13888888888888884,1.1680560111999512
2763,0.001559487427584827,0.5468948483467102,0.4292125999927521,0.0,0.27586206896551724,0.14930555555555558,1.1667509078979492
2764,0.0015370984328910708,0.543945848941803,0.4435950219631195,0.0,0.22413793103448276,0.14930555555555558,1.1716666221618652
2765,0.0013718807604163885,0.5728071928024292,0.48399531841278076,0.0,0.22413793103448276,0.15625,1.1722612380981445
2766,0.0009888331405818462,0.5457005500793457,0.45578575134277344,0.0,0.18965517241379315,0.14930555555555558,1.1624560356140137
