,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
5034,0.0107876006513834,0.012277919799089432,0.61247718334198,0.0,0.0,0.23958333333333337,1.3699071407318115
5035,0.01074332557618618,0.012076961807906628,0.5914629697799683,0.0,0.0,0.2465277777777778,1.3664886951446533
5036,0.01070714183151722,0.012209448963403702,0.602047324180603,0.0,0.0,0.22916666666666663,1.3847887516021729
5037,0.01068646740168333,0.012803414836525917,0.6158726215362549,0.0,0.0,0.2465277777777778,1.3717408180236816
5038,0.010538176633417606,0.012305375188589096,0.606703519821167,0.0,0.0,0.23611111111111116,1.3727493286132812
5039,0.010831527411937714,0.01278591901063919,0.609798789024353,0.0,0.0,0.2222222222222222,1.3682925701141357
5040,0.01070365495979786,0.012479482218623161,0.5963088870048523,0.0,0.0,0.22569444444444442,1.3679771423339844
5041,0.010517016984522343,0.012707969173789024,0.6093118190765381,0.0,0.0,0.2465277777777778,1.3783535957336426
5042,0.010503404773771763,0.012137675657868385,0.6005075573921204,0.0,0.0,0.23958333333333337,1.3668780326843262
5043,0.010591992177069187,0.012394571676850319,0.5968936085700989,0.0,0.0,0.22916666666666663,1.3702666759490967
5044,0.010652176104485989,0.012367701157927513,0.6103124618530273,0.0,0.0,0.23958333333333337,1.3669297695159912
5045,0.010639972053468227,0.012231424450874329,0.5892948508262634,0.0,0.0,0.22569444444444442,1.382892370223999
5046,0.010471191257238388,0.012199187651276588,0.6112112402915955,0.0,0.0,0.23958333333333337,1.369359016418457
5047,0.0105632608756423,0.012445918284356594,0.6170411705970764,0.0,0.0,0.24305555555555558,1.3685810565948486
5048,0.01057305559515953,0.01187632791697979,0.5994918346405029,0.0,0.0,0.23263888888888884,1.3667418956756592
5049,0.01060169842094183,0.012311454862356186,0.6013789772987366,0.0,0.0,0.22569444444444442,1.3716988563537598
5050,0.01063594687730074,0.012259462848305702,0.6060980558395386,0.0,0.0,0.23263888888888884,1.368574857711792
5051,0.010883208364248276,0.012519478797912598,0.6116660833358765,0.0,0.0,0.24305555555555558,1.3702359199523926
5052,0.010699713602662086,0.012229874730110168,0.6180705428123474,0.0,0.0,0.2465277777777778,1.3798284530639648
5053,0.010764367878437042,0.012527556158602238,0.5987064838409424,0.0,0.0,0.23263888888888884,1.36968994140625
5054,0.010951008647680283,0.012415828183293343,0.6175360083580017,0.0,0.0,0.22569444444444442,1.3766696453094482
5055,0.010714505799114704,0.012491777539253235,0.6138842105865479,0.0,0.0,0.24305555555555558,1.3801403045654297
5056,0.010476119816303253,0.012101555243134499,0.6045440435409546,0.0,0.0,0.23611111111111116,1.3915760517120361
5057,0.010533229447901249,0.012045667506754398,0.608902096748352,0.0,0.0,0.2465277777777778,1.372870683670044
5058,0.01059485599398613,0.011857755482196808,0.6077298521995544,0.0,0.0,0.23958333333333337,1.3692100048065186
5059,0.010672009550035,0.011975094676017761,0.6030427813529968,0.0,0.0,0.23263888888888884,1.3677010536193848
5060,0.010607752948999405,0.012536275200545788,0.6082013249397278,0.0,0.0,0.23611111111111116,1.3673746585845947
5061,0.010660726577043533,0.012416371144354343,0.601418137550354,0.0,0.0,0.22916666666666663,1.370258092880249
5062,0.010678126476705074,0.01168215274810791,0.6073915362358093,0.0,0.0,0.2465277777777778,1.3797647953033447
5063,0.01061112992465496,0.012091591954231262,0.602392315864563,0.0,0.0,0.23611111111111116,1.368739128112793
5064,0.010687286034226418,0.012168403714895248,0.6009701490402222,0.0,0.0,0.23263888888888884,1.3677935600280762
5065,0.010699678212404251,0.011771214194595814,0.6005326509475708,0.0,0.0,0.23263888888888884,1.375431776046753
5066,0.010737565346062183,0.012271489948034286,0.5930454134941101,0.0,0.0,0.22916666666666663,1.3805418014526367
5067,0.010624987073242664,0.011984734795987606,0.6127305030822754,0.0,0.0,0.23611111111111116,1.3777968883514404
5068,0.010626208037137985,0.012213530018925667,0.6103890538215637,0.0,0.0,0.23958333333333337,1.3822200298309326
5069,0.010978493839502335,0.012719903141260147,0.6016440987586975,0.0,0.0,0.24305555555555558,1.3869109153747559
5070,0.010975313372910023,0.011872262693941593,0.6006316542625427,0.0,0.0,0.23263888888888884,1.379981279373169
5071,0.01065400056540966,0.012244664132595062,0.6003882884979248,0.0,0.0,0.22916666666666663,1.3722124099731445
5072,0.0107127008959651,0.01193204429000616,0.5871590375900269,0.0,0.0,0.22916666666666663,1.3660707473754883
5073,0.010824132710695267,0.012252654880285263,0.6156349182128906,0.0,0.0,0.23611111111111116,1.369070053100586
5074,0.010418983176350594,0.011567609384655952,0.6091782450675964,0.0,0.0,0.2465277777777778,1.368135690689087
5075,0.010374518111348152,0.011295507661998272,0.5989934206008911,0.0,0.0,0.23958333333333337,1.379605770111084
5076,0.010768583044409752,0.012396919541060925,0.6174362301826477,0.0,0.0,0.25,1.3684301376342773
5077,0.01057111844420433,0.012654691003262997,0.615210235118866,0.0,0.0,0.24305555555555558,1.3846755027770996
5078,0.010704489424824715,0.012214714661240578,0.6010706424713135,0.0,0.0,0.22916666666666663,1.3762226104736328
5079,0.010772804729640484,0.012979483231902122,0.6233522891998291,0.0,0.0,0.2534722222222222,1.3808608055114746
5080,0.010911588557064533,0.012222327291965485,0.6228278875350952,0.0,0.0,0.2534722222222222,1.380364179611206
5081,0.010747257620096207,0.012206751853227615,0.5990135669708252,0.0,0.0,0.23611111111111116,1.3802013397216797
5082,0.010584641247987747,0.012373998761177063,0.5971697568893433,0.0,0.0,0.23263888888888884,1.3756442070007324
5083,0.01059275958687067,0.012476485222578049,0.6148104667663574,0.0,0.0,0.24305555555555558,1.3782169818878174
5084,0.01086687482893467,0.01265786774456501,0.6010483503341675,0.0,0.0,0.22569444444444442,1.3834848403930664
5085,0.010540487244725227,0.012171835638582706,0.6066134572029114,0.0,0.0,0.2465277777777778,1.3817918300628662
5086,0.010440433397889137,0.01231989823281765,0.6004884243011475,0.0,0.0,0.22569444444444442,1.3838920593261719
5087,0.010517028160393238,0.01213722862303257,0.6071693897247314,0.0,0.0,0.23263888888888884,1.3887312412261963
5088,0.01051891129463911,0.012064160779118538,0.6082274913787842,0.0,0.0,0.24305555555555558,1.3707263469696045
5089,0.01074748020619154,0.012188282795250416,0.5944714546203613,0.0,0.0,0.2222222222222222,1.379572868347168
5090,0.010724043473601341,0.01205015555024147,0.6061465740203857,0.0,0.0,0.23611111111111116,1.3752057552337646
5091,0.010583730414509773,0.011482078582048416,0.598979115486145,0.0,0.0,0.23611111111111116,1.373194932937622
5092,0.01072954386472702,0.012414623983204365,0.5980518460273743,0.0,0.0,0.22916666666666663,1.4302349090576172
5093,0.010700858198106289,0.012211404740810394,0.620787501335144,0.0,0.0,0.23958333333333337,1.3687512874603271
5094,0.01070354599505663,0.01248899009078741,0.6036648750305176,0.0,0.0,0.23611111111111116,1.378568172454834
5095,0.010499327443540096,0.012215236201882362,0.6038309931755066,0.0,0.0,0.23263888888888884,1.370208978652954
5096,0.010683298110961914,0.011943858116865158,0.6008260250091553,0.0,0.0,0.24305555555555558,1.369074821472168
5097,0.010637063533067703,0.012084352783858776,0.6134598255157471,0.0,0.0,0.2465277777777778,1.371537208557129
5098,0.010749677196145058,0.01248183287680149,0.6072372198104858,0.0,0.0,0.24305555555555558,1.36910080909729
5099,0.0106319859623909,0.011839587241411209,0.5981408357620239,0.0,0.0,0.22916666666666663,1.3840041160583496
5100,0.010341526009142399,0.011570075526833534,0.5931724905967712,0.0,0.0,0.22569444444444442,1.3812847137451172
5101,0.010550026781857014,0.012042218819260597,0.6098595857620239,0.0,0.0,0.2465277777777778,1.3731958866119385
5102,0.010670808143913746,0.011903212405741215,0.6216417551040649,0.0,0.0,0.25,1.3800632953643799
5103,0.010580126196146011,0.01194055750966072,0.5991613268852234,0.0,0.0,0.2222222222222222,1.3933415412902832
5104,0.01055553462356329,0.012025417760014534,0.6136838793754578,0.0,0.0,0.25,1.3816018104553223
5105,0.010607495903968811,0.012145716696977615,0.6068789958953857,0.0,0.0,0.2534722222222222,1.372283935546875
5106,0.010719976387917995,0.012148819863796234,0.592660129070282,0.0,0.0,0.21875,1.3737437725067139
5107,0.010783488862216473,0.01228675339370966,0.6123453974723816,0.0,0.0,0.23611111111111116,1.37996506690979
5108,0.0107534509152174,0.012233257293701172,0.6096251010894775,0.0,0.0,0.23611111111111116,1.3750524520874023
5109,0.010504171252250671,0.011715477332472801,0.5886919498443604,0.0,0.0,0.2222222222222222,1.379979133605957
5110,0.010286141186952591,0.011503651738166809,0.5980860590934753,0.0,0.0,0.22916666666666663,1.375647783279419
5111,0.010431851260364056,0.012039792723953724,0.5971149206161499,0.0,0.0,0.22569444444444442,1.3777415752410889
5112,0.010270999744534492,0.011740260757505894,0.5902435183525085,0.0,0.0,0.23958333333333337,1.373936414718628
5113,0.01054325234144926,0.012394933961331844,0.5977899432182312,0.0,0.0,0.24305555555555558,1.377760410308838
5114,0.010357184335589409,0.012087365612387657,0.6060355305671692,0.0,0.0,0.24305555555555558,1.3929150104522705
5115,0.01060526818037033,0.011878437362611294,0.6105120778083801,0.0,0.0,0.23958333333333337,1.375138282775879
5116,0.010285909287631512,0.01206483505666256,0.5934015512466431,0.0,0.0,0.22916666666666663,1.3802783489227295
5117,0.010652313940227032,0.011817286722362041,0.5920639038085938,0.0,0.0,0.22569444444444442,1.3906853199005127
5118,0.010499920696020126,0.011962328106164932,0.6183027625083923,0.0,0.0,0.25,1.3756656646728516
5119,0.010398101061582565,0.011702220886945724,0.5857058763504028,0.0,0.0,0.2152777777777778,1.3792269229888916
5120,0.010396831668913364,0.011654356494545937,0.6015220880508423,0.0,0.0,0.22569444444444442,1.3828730583190918
5121,0.010505073703825474,0.012028953060507774,0.6111609935760498,0.0,0.0,0.23958333333333337,1.3733837604522705
5122,0.010471971705555916,0.012190115638077259,0.5998857617378235,0.0,0.0,0.2222222222222222,1.394453763961792
5123,0.01046118512749672,0.012399542145431042,0.6023759841918945,0.0,0.0,0.22916666666666663,1.3717148303985596
5124,0.010397341102361679,0.011800120584666729,0.606411874294281,0.0,0.0,0.23958333333333337,1.3686928749084473
5125,0.010530001483857632,0.01233653724193573,0.6025216579437256,0.0,0.0,0.22916666666666663,1.372807502746582
5126,0.010589046403765678,0.012499574571847916,0.6009356379508972,0.0,0.0,0.22569444444444442,1.3700778484344482
5127,0.010503552854061127,0.011915840208530426,0.5983402132987976,0.0,0.0,0.23958333333333337,1.390150785446167
5128,0.01074591651558876,0.011869142763316631,0.6161891222000122,0.0,0.0,0.2465277777777778,1.388227939605713
5129,0.010420819744467735,0.012105378322303295,0.5927874445915222,0.0,0.0,0.2465277777777778,1.36903977394104
5130,0.010397981852293015,0.0115514500066638,0.5898627042770386,0.0,0.0,0.23263888888888884,1.3679571151733398
5131,0.01024321373552084,0.011692902073264122,0.5991394519805908,0.0,0.0,0.22569444444444442,1.3680188655853271
5132,0.010330346412956715,0.01169721782207489,0.6021242141723633,0.0,0.0,0.23263888888888884,1.3668797016143799
5133,0.010333274491131306,0.011951746419072151,0.593990683555603,0.0,0.0,0.2534722222222222,1.3654670715332031
5134,0.010574057698249817,0.011398237198591232,0.5785486698150635,0.0,0.0,0.23263888888888884,1.37363600730896
5135,0.010374671779572964,0.011822203174233437,0.6007587313652039,0.0,0.0,0.23611111111111116,1.3730034828186035
5136,0.010427651926875114,0.011720551177859306,0.5999314785003662,0.0,0.0,0.22916666666666663,1.3763551712036133
5137,0.010296579450368881,0.011876353062689304,0.5970415472984314,0.0,0.0,0.2465277777777778,1.4001305103302002
5138,0.010454845614731312,0.011906336061656475,0.6066911816596985,0.0,0.0,0.23958333333333337,1.3790724277496338
5139,0.010556687600910664,0.011587537825107574,0.5901024341583252,0.0,0.0,0.22569444444444442,1.3900079727172852
5140,0.010344155132770538,0.011554298922419548,0.59383624792099,0.0,0.0,0.23958333333333337,1.379741907119751
5141,0.010327490046620369,0.01164697390049696,0.6109223961830139,0.0,0.0,0.2465277777777778,1.3761188983917236
5142,0.010388430207967758,0.011995525099337101,0.6115363836288452,0.0,0.0,0.24305555555555558,1.3834893703460693
5143,0.010364272631704807,0.011721130460500717,0.5982201099395752,0.0,0.0,0.23263888888888884,1.3677170276641846
5144,0.01051831804215908,0.011953514069318771,0.5983781218528748,0.0,0.0,0.24305555555555558,1.3682608604431152
5145,0.010484401136636734,0.011630436405539513,0.6057907342910767,0.0,0.0,0.23958333333333337,1.3689873218536377
5146,0.010423380881547928,0.011553953401744366,0.6071818470954895,0.0,0.0,0.2534722222222222,1.3968994617462158
5147,0.010437579825520515,0.012036360800266266,0.6065062880516052,0.0,0.0,0.23958333333333337,1.3846333026885986
5148,0.01047519501298666,0.012169385328888893,0.6007370352745056,0.0,0.0,0.24305555555555558,1.364147424697876
5149,0.010292262770235538,0.012089342810213566,0.604386031627655,0.0,0.0,0.24305555555555558,1.3657543659210205
5150,0.010375001467764378,0.012028225697577,0.6172325611114502,0.0,0.0,0.2465277777777778,1.3670947551727295
5151,0.010417564772069454,0.011593769304454327,0.6064085960388184,0.0,0.0,0.23958333333333337,1.381187915802002
5152,0.010513846762478352,0.01190548948943615,0.5991835594177246,0.0,0.0,0.23958333333333337,1.3621397018432617
5153,0.010513338260352612,0.012418730184435844,0.6015979647636414,0.0,0.0,0.23263888888888884,1.3859412670135498
5154,0.010249787010252476,0.011494385078549385,0.6022605299949646,0.0,0.0,0.23611111111111116,1.3647432327270508
5155,0.010550062172114849,0.011958451010286808,0.6122300028800964,0.0,0.0,0.2465277777777778,1.3843934535980225
5156,0.010332969017326832,0.012187900021672249,0.6099388003349304,0.0,0.0,0.23958333333333337,1.3694982528686523
5157,0.010262402705848217,0.011764300055801868,0.5930507183074951,0.0,0.0,0.23263888888888884,1.388136386871338
5158,0.010218341834843159,0.011761205270886421,0.6110455393791199,0.0,0.0,0.22916666666666663,1.3842122554779053
5159,0.010365109890699387,0.012247989885509014,0.6157281398773193,0.0,0.0,0.23958333333333337,1.391669750213623
5160,0.010461388155817986,0.011538267135620117,0.6108663082122803,0.0,0.0,0.25,1.3846898078918457
5161,0.010216142050921917,0.011624135076999664,0.6087713837623596,0.0,0.0,0.23611111111111116,1.3939151763916016
5162,0.010323517955839634,0.011479866690933704,0.6083791255950928,0.0,0.0,0.23958333333333337,1.3804874420166016
5163,0.010408537462353706,0.0116041861474514,0.6011900305747986,0.0,0.0,0.22569444444444442,1.3823394775390625
5164,0.010409890674054623,0.011671526357531548,0.595392107963562,0.0,0.0,0.23263888888888884,1.3973689079284668
5165,0.010384329594671726,0.011808790266513824,0.610503613948822,0.0,0.0,0.23958333333333337,1.3837509155273438
5166,0.010416780598461628,0.011594903655350208,0.6051685810089111,0.0,0.0,0.25,1.384744644165039
5167,0.010522681288421154,0.011778054758906364,0.6086643934249878,0.0,0.0,0.23958333333333337,1.3834483623504639
5168,0.010325848124921322,0.01172714401036501,0.6094390153884888,0.0,0.0,0.23611111111111116,1.3831508159637451
5169,0.010343815200030804,0.011039355769753456,0.6028600931167603,0.0,0.0,0.2222222222222222,1.38185453414917
5170,0.010433871299028397,0.011660115793347359,0.5959107279777527,0.0,0.0,0.23263888888888884,1.3755598068237305
5171,0.010300607420504093,0.011799413710832596,0.6021690368652344,0.0,0.0,0.23263888888888884,1.3782708644866943
5172,0.010574174113571644,0.011882925406098366,0.6156458258628845,0.0,0.0,0.25,1.390218734741211
5173,0.010234110988676548,0.01157812774181366,0.6018017530441284,0.0,0.0,0.22916666666666663,1.377016544342041
5174,0.01062740944325924,0.011742797680199146,0.6005641222000122,0.0,0.0,0.22916666666666663,1.3825504779815674
5175,0.010632828809320927,0.011458647437393665,0.5959150791168213,0.0,0.0,0.23611111111111116,1.380645513534546
5176,0.010329139418900013,0.011417483910918236,0.6047196984291077,0.0,0.0,0.23263888888888884,1.3788628578186035
5177,0.010341968387365341,0.011619794182479382,0.6004969477653503,0.0,0.0,0.22916666666666663,1.3799622058868408
5178,0.010295617394149303,0.011802874505519867,0.6102935671806335,0.0,0.0,0.2534722222222222,1.381737470626831
5179,0.01019221730530262,0.011475590988993645,0.5971642136573792,0.0,0.0,0.22916666666666663,1.379101037979126
5180,0.010433189570903778,0.011878684163093567,0.6022346019744873,0.0,0.0,0.23611111111111116,1.3918933868408203
5181,0.010348169133067131,0.011123772710561752,0.6052216291427612,0.0,0.0,0.25,1.3783669471740723
5182,0.010212932713329792,0.011249348521232605,0.6076996326446533,0.0,0.0,0.25,1.3805668354034424
5183,0.010312055237591267,0.011590825393795967,0.5976585745811462,0.0,0.0,0.23611111111111116,1.3768608570098877
5184,0.010239876806735992,0.011404247023165226,0.6034792065620422,0.0,0.0,0.23958333333333337,1.3756029605865479
5185,0.01034500915557146,0.011987464502453804,0.613455593585968,0.0,0.0,0.24305555555555558,1.4416368007659912
5186,0.010356324724853039,0.011385774239897728,0.6042032241821289,0.0,0.0,0.23958333333333337,1.3806328773498535
5187,0.010284238494932652,0.011404255405068398,0.6038931608200073,0.0,0.0,0.23611111111111116,1.3878049850463867
