,train_loss,valid_loss,test_loss,train_misclass,valid_misclass,test_misclass,runtime
2160,0.009085483849048615,0.010229295119643211,1.1728670597076416,0.0,0.0,0.48958333333333337,1.378687858581543
2161,0.008958835154771805,0.00985640101134777,1.154832124710083,0.0,0.0,0.4652777777777778,1.3931093215942383
2162,0.008211103267967701,0.008724512532353401,1.1458518505096436,0.0,0.0,0.47916666666666663,1.3708336353302002
2163,0.008561353199183941,0.009450418874621391,1.1772090196609497,0.0,0.0,0.4930555555555556,1.373363971710205
2164,0.00875305850058794,0.009725386276841164,1.14984929561615,0.0,0.0,0.47916666666666663,1.3640086650848389
2165,0.008385111577808857,0.009042846038937569,1.158158779144287,0.0,0.0,0.48263888888888884,1.3656673431396484
2166,0.008161211386322975,0.008600074797868729,1.1595605611801147,0.0,0.0,0.4756944444444444,1.365473985671997
2167,0.007962804287672043,0.00844329409301281,1.163741946220398,0.0,0.0,0.4756944444444444,1.3839845657348633
2168,0.0077681103721261024,0.008695006370544434,1.1688367128372192,0.0,0.0,0.4756944444444444,1.3832073211669922
2169,0.007589356973767281,0.008502401411533356,1.152780532836914,0.0,0.0,0.48958333333333337,1.3823139667510986
2170,0.007913057692348957,0.008851701393723488,1.155466079711914,0.0,0.0,0.4756944444444444,1.3855969905853271
2171,0.007927723228931427,0.008621725253760815,1.1339099407196045,0.0,0.0,0.4756944444444444,1.3770027160644531
2172,0.007694123312830925,0.008858812041580677,1.1571239233016968,0.0,0.0,0.46875,1.3662595748901367
2173,0.00798969529569149,0.009194932878017426,1.1535007953643799,0.0,0.0,0.48263888888888884,1.366992473602295
2174,0.008089958690106869,0.008876364678144455,1.1657395362854004,0.0,0.0,0.4722222222222222,1.3618314266204834
2175,0.007964509539306164,0.008974741213023663,1.1521177291870117,0.0,0.0,0.4965277777777778,1.3797886371612549
2176,0.0077296472154557705,0.00850626453757286,1.161863923072815,0.0,0.0,0.4722222222222222,1.3715534210205078
2177,0.007689908146858215,0.008974334225058556,1.1648117303848267,0.0,0.0,0.48263888888888884,1.3636085987091064
2178,0.007590682245790958,0.008452082052826881,1.1613949537277222,0.0,0.0,0.4756944444444444,1.369800090789795
2179,0.007776085752993822,0.008978337980806828,1.1425846815109253,0.0,0.0,0.4652777777777778,1.3634843826293945
2180,0.009438981302082539,0.010172083973884583,1.1799086332321167,0.0,0.0,0.47916666666666663,1.3661978244781494
2181,0.008879155851900578,0.00906215887516737,1.1466805934906006,0.0,0.0,0.4756944444444444,1.370206594467163
2182,0.008229471743106842,0.008710470981895924,1.159142017364502,0.0,0.0,0.47916666666666663,1.4118225574493408
2183,0.00801228266209364,0.00872441753745079,1.1538136005401611,0.0,0.0,0.48958333333333337,1.3870742321014404
2184,0.007740801200270653,0.008431858383119106,1.1747026443481445,0.0,0.0,0.48611111111111116,1.3827571868896484
2185,0.007931914180517197,0.00856693834066391,1.1598734855651855,0.0,0.0,0.48611111111111116,1.385056495666504
2186,0.007955129258334637,0.009013229981064796,1.168339490890503,0.0,0.0,0.4930555555555556,1.3866584300994873
2187,0.007704147137701511,0.008559506386518478,1.1685333251953125,0.0,0.0,0.48263888888888884,1.3851029872894287
2188,0.007940925657749176,0.008577811531722546,1.147379994392395,0.0,0.0,0.46875,1.3630831241607666
2189,0.007768385112285614,0.008480356074869633,1.1486895084381104,0.0,0.0,0.4722222222222222,1.3803257942199707
2190,0.0077127497643232346,0.008648466318845749,1.1613599061965942,0.0,0.0,0.4965277777777778,1.362137794494629
2191,0.007853980176150799,0.008542036637663841,1.1641783714294434,0.0,0.0,0.4756944444444444,1.3620686531066895
2192,0.008139003068208694,0.008449731394648552,1.148117184638977,0.0,0.0,0.48263888888888884,1.364424705505371
2193,0.007990811951458454,0.008358260616660118,1.1646761894226074,0.0,0.0,0.48263888888888884,1.371004581451416
2194,0.007839358411729336,0.008214724250137806,1.1572374105453491,0.0,0.0,0.4722222222222222,1.384516716003418
2195,0.007632682099938393,0.008381370455026627,1.1596074104309082,0.0,0.0,0.48958333333333337,1.4161474704742432
2196,0.007768705487251282,0.008524882607161999,1.1618711948394775,0.0,0.0,0.4930555555555556,1.390951156616211
2197,0.007884237915277481,0.008172372356057167,1.17832612991333,0.0,0.0,0.4722222222222222,1.376462697982788
2198,0.007957122288644314,0.008556555025279522,1.150382399559021,0.0,0.0,0.48958333333333337,1.367328405380249
2199,0.007388686295598745,0.008040954358875751,1.154569149017334,0.0,0.0,0.4652777777777778,1.3674821853637695
2200,0.007975345477461815,0.008623262867331505,1.164781928062439,0.0,0.0,0.46875,1.366386890411377
2201,0.007796371355652809,0.00820878054946661,1.1509015560150146,0.0,0.0,0.4652777777777778,1.3803737163543701
2202,0.007695725187659264,0.008349476382136345,1.1762440204620361,0.0,0.0,0.48611111111111116,1.3805627822875977
2203,0.007881506346166134,0.008694825693964958,1.194427490234375,0.0,0.0,0.5,1.3733456134796143
2204,0.007935757748782635,0.008162013255059719,1.1527398824691772,0.0,0.0,0.48611111111111116,1.3791654109954834
2205,0.0077196466736495495,0.008455210365355015,1.166355848312378,0.0,0.0,0.4722222222222222,1.37479567527771
2206,0.007869977504014969,0.008387639187276363,1.1689444780349731,0.0,0.0,0.47916666666666663,1.3775529861450195
2207,0.008180529810488224,0.008232420310378075,1.150693416595459,0.0,0.0,0.48611111111111116,1.3763232231140137
2208,0.007915644906461239,0.008438114076852798,1.171138882637024,0.0,0.0,0.47916666666666663,1.3736939430236816
2209,0.007626838982105255,0.008266456425189972,1.1602740287780762,0.0,0.0,0.4965277777777778,1.377216100692749
2210,0.007900782860815525,0.008346730843186378,1.1665905714035034,0.0,0.0,0.48958333333333337,1.375077247619629
2211,0.007920082658529282,0.008678354322910309,1.1572335958480835,0.0,0.0,0.4722222222222222,1.3764259815216064
2212,0.007973453029990196,0.008450126275420189,1.1746222972869873,0.0,0.0,0.4756944444444444,1.377061128616333
2213,0.007923278957605362,0.008992437273263931,1.167189359664917,0.0,0.0,0.48611111111111116,1.3739912509918213
2214,0.007591466885060072,0.008613631129264832,1.1473814249038696,0.0,0.0,0.4722222222222222,1.393387794494629
2215,0.007572096306830645,0.008138870820403099,1.1581251621246338,0.0,0.0,0.47916666666666663,1.3780953884124756
2216,0.00781359151005745,0.008193213492631912,1.1355427503585815,0.0,0.0,0.4722222222222222,1.3726792335510254
2217,0.007866490632295609,0.008603831753134727,1.1679749488830566,0.0,0.0,0.4652777777777778,1.3734843730926514
2218,0.007548971101641655,0.008191462606191635,1.151713252067566,0.0,0.0,0.48958333333333337,1.3784096240997314
2219,0.008365420624613762,0.009033339098095894,1.1780858039855957,0.0,0.0,0.47916666666666663,1.3752360343933105
2220,0.008306358009576797,0.008870724588632584,1.170032024383545,0.0,0.0,0.48263888888888884,1.3758797645568848
2221,0.0076338863000273705,0.008412349037826061,1.158150315284729,0.0,0.0,0.4965277777777778,1.3832085132598877
2222,0.007868594489991665,0.00878361240029335,1.152280330657959,0.0,0.0,0.4652777777777778,1.3856022357940674
2223,0.007657480891793966,0.008285325020551682,1.1653902530670166,0.0,0.0,0.47916666666666663,1.3699498176574707
2224,0.007561761420220137,0.008217585273087025,1.153507113456726,0.0,0.0,0.46875,1.4134852886199951
2225,0.007991839200258255,0.008466983214020729,1.170234203338623,0.0,0.0,0.48263888888888884,1.3678150177001953
2226,0.007974794134497643,0.008802582509815693,1.1530165672302246,0.0,0.0,0.4930555555555556,1.3710148334503174
2227,0.008144167251884937,0.008875764906406403,1.1802889108657837,0.0,0.0,0.4756944444444444,1.3778398036956787
2228,0.0076835015788674355,0.008087490685284138,1.1638497114181519,0.0,0.0,0.5,1.3661139011383057
2229,0.007736464496701956,0.008137731812894344,1.1765964031219482,0.0,0.0,0.4618055555555556,1.3813984394073486
2230,0.0076227751560509205,0.007966876029968262,1.161407232284546,0.0,0.0,0.48263888888888884,1.368976354598999
2231,0.0074895042926073074,0.007476925849914551,1.1702470779418945,0.0,0.0,0.48958333333333337,1.370398998260498
2232,0.007413721643388271,0.007751222234219313,1.1763147115707397,0.0,0.0,0.48958333333333337,1.3702971935272217
2233,0.0076401978731155396,0.00802535004913807,1.1794054508209229,0.0,0.0,0.4965277777777778,1.3744728565216064
2234,0.007417770568281412,0.007622258737683296,1.1629831790924072,0.0,0.0,0.4722222222222222,1.3628208637237549
2235,0.008266707882285118,0.00919068232178688,1.1712483167648315,0.0,0.0,0.4965277777777778,1.359325885772705
2236,0.008195707574486732,0.00844411551952362,1.155730128288269,0.0,0.0,0.5069444444444444,1.3697545528411865
2237,0.007772968150675297,0.008451334200799465,1.1706891059875488,0.0,0.0,0.48263888888888884,1.3615012168884277
2238,0.008586020208895206,0.008722485974431038,1.171485185623169,0.0,0.0,0.48611111111111116,1.3772854804992676
2239,0.007675133645534515,0.008413828909397125,1.16859769821167,0.0,0.0,0.5,1.3631019592285156
2240,0.0076217567548155785,0.00829140841960907,1.1559871435165405,0.0,0.0,0.4965277777777778,1.363316297531128
2241,0.007738220971077681,0.008575500920414925,1.1791095733642578,0.0,0.0,0.4965277777777778,1.3622288703918457
2242,0.007940624840557575,0.00881195068359375,1.157698154449463,0.0,0.0,0.47916666666666663,1.365783452987671
2243,0.007589198648929596,0.008230553939938545,1.1642205715179443,0.0,0.0,0.4930555555555556,1.359741449356079
2244,0.008004178293049335,0.009040413424372673,1.1503695249557495,0.0,0.0,0.4930555555555556,1.3621158599853516
2245,0.008272222243249416,0.008755178190767765,1.1632918119430542,0.0,0.0,0.48263888888888884,1.365053653717041
2246,0.007858477532863617,0.008837543427944183,1.1534005403518677,0.0,0.0,0.46875,1.3618545532226562
2247,0.007356361486017704,0.007978159934282303,1.1479194164276123,0.0,0.0,0.47916666666666663,1.367098093032837
2248,0.0074800606817007065,0.00820348970592022,1.1556944847106934,0.0,0.0,0.48263888888888884,1.3747975826263428
2249,0.007292641326785088,0.007990336045622826,1.1629060506820679,0.0,0.0,0.4722222222222222,1.3643059730529785
2250,0.007431147154420614,0.008115760050714016,1.1563031673431396,0.0,0.0,0.4722222222222222,1.3607532978057861
2251,0.007443780545145273,0.008135635405778885,1.1650149822235107,0.0,0.0,0.4756944444444444,1.3642034530639648
2252,0.007450363598763943,0.008249948732554913,1.1582785844802856,0.0,0.0,0.48263888888888884,1.364527702331543
2253,0.007486201822757721,0.008093064650893211,1.1483149528503418,0.0,0.0,0.4756944444444444,1.372661828994751
2254,0.007781835272908211,0.0082253348082304,1.1710644960403442,0.0,0.0,0.4930555555555556,1.3622386455535889
2255,0.007656452711671591,0.008573276922106743,1.1540831327438354,0.0,0.0,0.48958333333333337,1.3716509342193604
2256,0.008536078967154026,0.009294295683503151,1.1786956787109375,0.0,0.0,0.5034722222222222,1.3679132461547852
2257,0.007652255240827799,0.008343134075403214,1.1629676818847656,0.0,0.0,0.4722222222222222,1.366804599761963
2258,0.007587341126054525,0.008458757773041725,1.1552908420562744,0.0,0.0,0.4756944444444444,1.3630220890045166
2259,0.0077031743712723255,0.007877777330577374,1.1526883840560913,0.0,0.0,0.47916666666666663,1.3710174560546875
2260,0.0076586403883993626,0.008405393920838833,1.1639076471328735,0.0,0.0,0.48611111111111116,1.365471363067627
2261,0.007829045876860619,0.008457159623503685,1.1575361490249634,0.0,0.0,0.48611111111111116,1.36441969871521
2262,0.007897843606770039,0.008548621088266373,1.1716417074203491,0.0,0.0,0.4652777777777778,1.3675951957702637
2263,0.007500498555600643,0.008185732178390026,1.1650038957595825,0.0,0.0,0.4965277777777778,1.359034538269043
2264,0.007335631176829338,0.007834812626242638,1.147338628768921,0.0,0.0,0.47916666666666663,1.3652195930480957
2265,0.007294386625289917,0.008124236017465591,1.1570663452148438,0.0,0.0,0.48611111111111116,1.3695106506347656
2266,0.007237566169351339,0.007996838539838791,1.1517729759216309,0.0,0.0,0.4756944444444444,1.3726177215576172
2267,0.007348737679421902,0.007926356978714466,1.147361159324646,0.0,0.0,0.4722222222222222,1.3658177852630615
2268,0.007341885939240456,0.008046717382967472,1.1612541675567627,0.0,0.0,0.4965277777777778,1.36958909034729
2269,0.007267716806381941,0.008052854798734188,1.1638985872268677,0.0,0.0,0.47916666666666663,1.3833105564117432
2270,0.007481462322175503,0.007946343161165714,1.1710866689682007,0.0,0.0,0.48263888888888884,1.3843014240264893
2271,0.007347422186285257,0.008229749277234077,1.1659561395645142,0.0,0.0,0.48263888888888884,1.3857808113098145
2272,0.007678401190787554,0.00841288361698389,1.1563951969146729,0.0,0.0,0.5,1.3826196193695068
2273,0.007363922894001007,0.008185135200619698,1.1551955938339233,0.0,0.0,0.48611111111111116,1.4201478958129883
2274,0.008548484183847904,0.008600781671702862,1.1799705028533936,0.0,0.0,0.48958333333333337,1.3986036777496338
2275,0.008069482631981373,0.00782033521682024,1.1634491682052612,0.0,0.0,0.48958333333333337,1.3715288639068604
2276,0.007694735191762447,0.008331581950187683,1.1779965162277222,0.0,0.0,0.48611111111111116,1.363051414489746
2277,0.007333031855523586,0.008143261075019836,1.164002776145935,0.0,0.0,0.48611111111111116,1.360614538192749
2278,0.007178453262895346,0.00822413805872202,1.1566556692123413,0.0,0.0,0.4965277777777778,1.3923923969268799
2279,0.007438396569341421,0.008240437135100365,1.1732909679412842,0.0,0.0,0.48263888888888884,1.3677868843078613
2280,0.007420307956635952,0.008024770766496658,1.1565691232681274,0.0,0.0,0.4930555555555556,1.3616578578948975
2281,0.007387700956314802,0.008139027282595634,1.1795566082000732,0.0,0.0,0.5034722222222222,1.37349534034729
2282,0.007516022305935621,0.008187569677829742,1.1565748453140259,0.0,0.0,0.48263888888888884,1.3746840953826904
2283,0.007307138759642839,0.007597318850457668,1.1346628665924072,0.0,0.0,0.4756944444444444,1.3719797134399414
2284,0.007913859561085701,0.008304163813591003,1.1769909858703613,0.0,0.0,0.48263888888888884,1.3829002380371094
2285,0.007669060491025448,0.008176647126674652,1.170460820198059,0.0,0.0,0.5069444444444444,1.3808917999267578
2286,0.007735306862741709,0.00822059903293848,1.1498197317123413,0.0,0.0,0.4652777777777778,1.3883163928985596
2287,0.007955946959555149,0.008170539513230324,1.1927465200424194,0.0,0.0,0.48958333333333337,1.3805923461914062
2288,0.007655189372599125,0.008322790265083313,1.1706876754760742,0.0,0.0,0.4756944444444444,1.3836052417755127
2289,0.0076788682490587234,0.008361319079995155,1.1820520162582397,0.0,0.0,0.47916666666666663,1.3850646018981934
2290,0.0073145595379173756,0.008091963827610016,1.1619529724121094,0.0,0.0,0.46875,1.3887662887573242
2291,0.007273043040186167,0.008144617080688477,1.1529688835144043,0.0,0.0,0.48611111111111116,1.382868766784668
2292,0.007413872517645359,0.008096485398709774,1.1516433954238892,0.0,0.0,0.4722222222222222,1.376237392425537
2293,0.007473612669855356,0.007882229052484035,1.160257339477539,0.0,0.0,0.4756944444444444,1.3797893524169922
2294,0.007801583036780357,0.009145079180598259,1.1503231525421143,0.0,0.0,0.4756944444444444,1.3778014183044434
2295,0.00722332950681448,0.007936321198940277,1.1536731719970703,0.0,0.0,0.4756944444444444,1.3752148151397705
2296,0.007505632936954498,0.008634419180452824,1.1722490787506104,0.0,0.0,0.47916666666666663,1.360459327697754
2297,0.007403233088552952,0.008301898837089539,1.1552338600158691,0.0,0.0,0.4756944444444444,1.3641080856323242
2298,0.007757782936096191,0.008326460607349873,1.1535663604736328,0.0,0.0,0.4722222222222222,1.3625767230987549
2299,0.007241085171699524,0.008072808384895325,1.1745004653930664,0.0,0.0,0.48263888888888884,1.3731966018676758
2300,0.007291619200259447,0.008051116019487381,1.1565738916397095,0.0,0.0,0.4722222222222222,1.367922067642212
2301,0.007846581749618053,0.008573314175009727,1.1888483762741089,0.0,0.0,0.48958333333333337,1.3617761135101318
2302,0.008167321793735027,0.009213311597704887,1.1568238735198975,0.0,0.0,0.4930555555555556,1.365556240081787
2303,0.007372275926172733,0.007698166184127331,1.1575266122817993,0.0,0.0,0.4756944444444444,1.3614490032196045
2304,0.007535438518971205,0.008228964172303677,1.158126711845398,0.0,0.0,0.48611111111111116,1.3613638877868652
2305,0.00717833312228322,0.00783480517566204,1.1571282148361206,0.0,0.0,0.4756944444444444,1.3689215183258057
2306,0.007093558553606272,0.0075758532620966434,1.146890640258789,0.0,0.0,0.4722222222222222,1.3694002628326416
2307,0.00718781678006053,0.008054113015532494,1.1688636541366577,0.0,0.0,0.48958333333333337,1.3760278224945068
2308,0.007274390198290348,0.007913922891020775,1.1567944288253784,0.0,0.0,0.48611111111111116,1.3880424499511719
2309,0.0071909320540726185,0.008285555057227612,1.1583364009857178,0.0,0.0,0.47916666666666663,1.3791325092315674
2310,0.007627632934600115,0.008475160226225853,1.1629952192306519,0.0,0.0,0.47916666666666663,1.3856208324432373
2311,0.00753621943295002,0.008671702817082405,1.1503000259399414,0.0,0.0,0.4618055555555556,1.380169153213501
2312,0.007446936331689358,0.008251815102994442,1.1947659254074097,0.0,0.0,0.4930555555555556,1.3866641521453857
2313,0.007055406924337149,0.007850979454815388,1.164711356163025,0.0,0.0,0.46875,1.3887784481048584
2314,0.007402027491480112,0.008068874478340149,1.1689565181732178,0.0,0.0,0.4756944444444444,1.3863816261291504
